Id,WnvPresent
113327,0.0444195869391111
113328,0.032198201547755
113329,0.032198201547755
113330,0.032198201547755
113331,0.032198201547755
113332,0.032198201547755
113333,0.032198201547755
113334,0.032198201547755
113335,0.032198201547755
113336,0.0366284772843893
113337,0.0366284772843893
113338,0.0366284772843893
113339,0.0366284772843893
113340,0.0366284772843893
113341,0.0366284772843893
113342,0.0366284772843893
113343,0.0366284772843893
113344,0.0326811415753064
113345,0.0326811415753064
113346,0.0326811415753064
113347,0.0326811415753064
113348,0.0326811415753064
113349,0.0326811415753064
113350,0.0326811415753064
113351,0.0326811415753064
113352,0.0298316287377919
113353,0.0298316287377919
113354,0.0298316287377919
113355,0.0298316287377919
113356,0.0298316287377919
113357,0.0298316287377919
113358,0.0298316287377919
113359,0.0298316287377919
113360,0.0369819420092942
113361,0.0369819420092942
113362,0.0369819420092942
113363,0.0369819420092942
113364,0.0369819420092942
113365,0.0369819420092942
113366,0.0369819420092942
113367,0.0369819420092942
113368,0.0378984727926611
113369,0.0378984727926611
113370,0.0378984727926611
113371,0.0378984727926611
113372,0.0378984727926611
113373,0.0378984727926611
113374,0.0378984727926611
113375,0.0378984727926611
113376,0.0407663277169099
113377,0.0407663277169099
113378,0.0407663277169099
113379,0.0407663277169099
113380,0.0407663277169099
113381,0.0407663277169099
113382,0.0407663277169099
113383,0.0407663277169099
113384,0.0337313280202677
113385,0.0337313280202677
113386,0.0337313280202677
113387,0.0337313280202677
113388,0.0337313280202677
113389,0.0337313280202677
113390,0.0337313280202677
113391,0.0337313280202677
113392,0.0600167952670749
113393,0.0600167952670749
113394,0.0600167952670749
113395,0.0600167952670749
113396,0.0600167952670749
113397,0.0600167952670749
113398,0.0600167952670749
113399,0.0600167952670749
113400,0.0719823993541866
113401,0.0719823993541866
113402,0.0719823993541866
113403,0.0719823993541866
113404,0.0719823993541866
113405,0.0719823993541866
113406,0.0719823993541866
113407,0.0719823993541866
113408,0.0567330921728043
113409,0.0567330921728043
113410,0.0567330921728043
113411,0.0567330921728043
113412,0.0567330921728043
113413,0.0567330921728043
113414,0.0567330921728043
113415,0.0567330921728043
113416,0.0370144757109245
113417,0.0370144757109245
113418,0.0370144757109245
113419,0.0370144757109245
113420,0.0370144757109245
113421,0.0370144757109245
113422,0.0370144757109245
113423,0.0370144757109245
113424,0.0337586320830597
113425,0.0337586320830597
113426,0.0337586320830597
113427,0.0337586320830597
113428,0.0337586320830597
113429,0.0337586320830597
113430,0.0337586320830597
113431,0.0337586320830597
113432,0.0311641950883151
113433,0.0311641950883151
113434,0.0311641950883151
113435,0.0311641950883151
113436,0.0311641950883151
113437,0.0311641950883151
113438,0.0311641950883151
113439,0.0311641950883151
113440,0.0280978123477972
113441,0.0280978123477972
113442,0.0280978123477972
113443,0.0280978123477972
113444,0.0280978123477972
113445,0.0280978123477972
113446,0.0280978123477972
113447,0.0280978123477972
113448,0.0284524547844364
113449,0.0284524547844364
113450,0.0284524547844364
113451,0.0284524547844364
113452,0.0284524547844364
113453,0.0284524547844364
113454,0.0284524547844364
113455,0.0284524547844364
113456,0.0280749533666664
113457,0.0280749533666664
113458,0.0280749533666664
113459,0.0280749533666664
113460,0.0280749533666664
113461,0.0280749533666664
113462,0.0280749533666664
113463,0.0280749533666664
113464,0.0275644968835432
113465,0.0275644968835432
113466,0.0275644968835432
113467,0.0275644968835432
113468,0.0275644968835432
113469,0.0275644968835432
113470,0.0275644968835432
113471,0.0275644968835432
113472,0.0331021181907174
113473,0.0331021181907174
113474,0.0331021181907174
113475,0.0331021181907174
113476,0.0331021181907174
113477,0.0331021181907174
113478,0.0331021181907174
113479,0.0331021181907174
113480,0.0314687597534499
113481,0.0314687597534499
113482,0.0314687597534499
113483,0.0314687597534499
113484,0.0314687597534499
113485,0.0314687597534499
113486,0.0314687597534499
113487,0.0314687597534499
113488,0.0537199633858104
113489,0.0537199633858104
113490,0.0537199633858104
113491,0.0537199633858104
113492,0.0537199633858104
113493,0.0537199633858104
113494,0.0537199633858104
113495,0.0537199633858104
113496,0.0435832957713948
113497,0.0435832957713948
113498,0.0435832957713948
113499,0.0435832957713948
113500,0.0435832957713948
113501,0.0435832957713948
113502,0.0435832957713948
113503,0.0435832957713948
113504,0.0381565618549628
113505,0.0381565618549628
113506,0.0381565618549628
113507,0.0381565618549628
113508,0.0381565618549628
113509,0.0381565618549628
113510,0.0381565618549628
113511,0.0381565618549628
113512,0.0294581730655331
113513,0.0294581730655331
113514,0.0294581730655331
113515,0.0294581730655331
113516,0.0294581730655331
113517,0.0294581730655331
113518,0.0294581730655331
113519,0.0294581730655331
113520,0.0268965342614162
113521,0.0268965342614162
113522,0.0268965342614162
113523,0.0268965342614162
113524,0.0268965342614162
113525,0.0268965342614162
113526,0.0268965342614162
113527,0.0268965342614162
113528,0.0361366523552468
113529,0.0361366523552468
113530,0.0361366523552468
113531,0.0361366523552468
113532,0.0361366523552468
113533,0.0361366523552468
113534,0.0361366523552468
113535,0.0361366523552468
113536,0.0279202432697824
113537,0.0279202432697824
113538,0.0279202432697824
113539,0.0279202432697824
113540,0.0279202432697824
113541,0.0279202432697824
113542,0.0279202432697824
113543,0.0279202432697824
113544,0.0519198739145907
113545,0.0519198739145907
113546,0.0519198739145907
113547,0.0519198739145907
113548,0.0519198739145907
113549,0.0519198739145907
113550,0.0519198739145907
113551,0.0519198739145907
113552,0.0616635279418089
113553,0.0616635279418089
113554,0.0616635279418089
113555,0.0616635279418089
113556,0.0616635279418089
113557,0.0616635279418089
113558,0.0616635279418089
113559,0.0616635279418089
113560,0.0444351401886984
113561,0.0444351401886984
113562,0.0444351401886984
113563,0.0444351401886984
113564,0.0444351401886984
113565,0.0444351401886984
113566,0.0444351401886984
113567,0.0444351401886984
113568,0.0288636209128833
113569,0.0288636209128833
113570,0.0288636209128833
113571,0.0288636209128833
113572,0.0288636209128833
113573,0.0288636209128833
113574,0.0288636209128833
113575,0.0288636209128833
113576,0.0884156983946624
113577,0.0884156983946624
113578,0.0884156983946624
113579,0.0884156983946624
113580,0.0884156983946624
113581,0.0884156983946624
113582,0.0884156983946624
113583,0.0884156983946624
113584,0.100164069132824
113585,0.100164069132824
113586,0.100164069132824
113587,0.100164069132824
113588,0.100164069132824
113589,0.100164069132824
113590,0.100164069132824
113591,0.100164069132824
113592,0.100164069132824
113593,0.100164069132824
113594,0.100164069132824
113595,0.100164069132824
113596,0.100164069132824
113597,0.100164069132824
113598,0.100164069132824
113599,0.100164069132824
113600,0.100164069132824
113601,0.100164069132824
113602,0.100164069132824
113603,0.100164069132824
113604,0.118073538550623
113605,0.118073538550623
113606,0.118073538550623
113607,0.118073538550623
113608,0.118073538550623
113609,0.118073538550623
113610,0.118073538550623
113611,0.118073538550623
113612,0.0463643750872159
113613,0.0463643750872159
113614,0.0463643750872159
113615,0.0463643750872159
113616,0.0463643750872159
113617,0.0463643750872159
113618,0.0463643750872159
113619,0.0463643750872159
113620,0.0424828603937394
113621,0.0424828603937394
113622,0.0424828603937394
113623,0.0424828603937394
113624,0.0424828603937394
113625,0.0424828603937394
113626,0.0424828603937394
113627,0.0424828603937394
113628,0.0457498381791349
113629,0.0457498381791349
113630,0.0457498381791349
113631,0.0457498381791349
113632,0.0457498381791349
113633,0.0457498381791349
113634,0.0457498381791349
113635,0.0457498381791349
113636,0.0288417064339559
113637,0.0288417064339559
113638,0.0288417064339559
113639,0.0288417064339559
113640,0.0288417064339559
113641,0.0288417064339559
113642,0.0288417064339559
113643,0.0288417064339559
113644,0.0311285867108985
113645,0.0311285867108985
113646,0.0311285867108985
113647,0.0311285867108985
113648,0.0311285867108985
113649,0.0311285867108985
113650,0.0311285867108985
113651,0.0311285867108985
113652,0.0297468743343024
113653,0.0297468743343024
113654,0.0297468743343024
113655,0.0297468743343024
113656,0.0297468743343024
113657,0.0297468743343024
113658,0.0297468743343024
113659,0.0297468743343024
113660,0.0534624704827846
113661,0.0534624704827846
113662,0.0534624704827846
113663,0.0534624704827846
113664,0.0534624704827846
113665,0.0534624704827846
113666,0.0534624704827846
113667,0.0534624704827846
113668,0.0558774722947528
113669,0.0558774722947528
113670,0.0558774722947528
113671,0.0558774722947528
113672,0.0558774722947528
113673,0.0558774722947528
113674,0.0558774722947528
113675,0.0558774722947528
113676,0.0560174283184397
113677,0.0560174283184397
113678,0.0560174283184397
113679,0.0560174283184397
113680,0.0560174283184397
113681,0.0560174283184397
113682,0.0560174283184397
113683,0.0560174283184397
113684,0.0579090841273505
113685,0.0579090841273505
113686,0.0579090841273505
113687,0.0579090841273505
113688,0.0579090841273505
113689,0.0579090841273505
113690,0.0579090841273505
113691,0.0579090841273505
113692,0.0712726619947627
113693,0.0712726619947627
113694,0.0712726619947627
113695,0.0712726619947627
113696,0.0712726619947627
113697,0.0712726619947627
113698,0.0712726619947627
113699,0.0712726619947627
113700,0.060516905395341
113701,0.060516905395341
113702,0.060516905395341
113703,0.060516905395341
113704,0.060516905395341
113705,0.060516905395341
113706,0.060516905395341
113707,0.060516905395341
113708,0.0357921590321518
113709,0.0357921590321518
113710,0.0357921590321518
113711,0.0357921590321518
113712,0.0357921590321518
113713,0.0357921590321518
113714,0.0357921590321518
113715,0.0357921590321518
113716,0.042168104517059
113717,0.042168104517059
113718,0.042168104517059
113719,0.042168104517059
113720,0.042168104517059
113721,0.042168104517059
113722,0.042168104517059
113723,0.042168104517059
113724,0.0427994160764923
113725,0.0427994160764923
113726,0.0427994160764923
113727,0.0427994160764923
113728,0.0427994160764923
113729,0.0427994160764923
113730,0.0427994160764923
113731,0.0427994160764923
113732,0.0416134793314931
113733,0.0416134793314931
113734,0.0416134793314931
113735,0.0416134793314931
113736,0.0416134793314931
113737,0.0416134793314931
113738,0.0416134793314931
113739,0.0416134793314931
113740,0.0611891732206652
113741,0.0611891732206652
113742,0.0611891732206652
113743,0.0611891732206652
113744,0.0611891732206652
113745,0.0611891732206652
113746,0.0611891732206652
113747,0.0611891732206652
113748,0.0522999952047182
113749,0.0522999952047182
113750,0.0522999952047182
113751,0.0522999952047182
113752,0.0522999952047182
113753,0.0522999952047182
113754,0.0522999952047182
113755,0.0522999952047182
113756,0.06265000464988
113757,0.06265000464988
113758,0.06265000464988
113759,0.06265000464988
113760,0.06265000464988
113761,0.06265000464988
113762,0.06265000464988
113763,0.06265000464988
113764,0.0401077493260672
113765,0.0401077493260672
113766,0.0401077493260672
113767,0.0401077493260672
113768,0.0401077493260672
113769,0.0401077493260672
113770,0.0401077493260672
113771,0.0401077493260672
113772,0.042457920707603
113773,0.042457920707603
113774,0.042457920707603
113775,0.042457920707603
113776,0.042457920707603
113777,0.042457920707603
113778,0.042457920707603
113779,0.042457920707603
113780,0.0653097036874854
113781,0.0653097036874854
113782,0.0653097036874854
113783,0.0653097036874854
113784,0.0653097036874854
113785,0.0653097036874854
113786,0.0653097036874854
113787,0.0653097036874854
113788,0.0676749149594974
113789,0.0676749149594974
113790,0.0676749149594974
113791,0.0676749149594974
113792,0.0676749149594974
113793,0.0676749149594974
113794,0.0676749149594974
113795,0.0676749149594974
113796,0.0702877664044308
113797,0.0702877664044308
113798,0.0702877664044308
113799,0.0702877664044308
113800,0.0702877664044308
113801,0.0702877664044308
113802,0.0702877664044308
113803,0.0702877664044308
113804,0.0610790915249936
113805,0.0610790915249936
113806,0.0610790915249936
113807,0.0610790915249936
113808,0.0610790915249936
113809,0.0610790915249936
113810,0.0610790915249936
113811,0.0610790915249936
113812,0.0388283640038263
113813,0.0388283640038263
113814,0.0388283640038263
113815,0.0388283640038263
113816,0.0388283640038263
113817,0.0388283640038263
113818,0.0388283640038263
113819,0.0388283640038263
113820,0.0613060455024803
113821,0.0613060455024803
113822,0.0613060455024803
113823,0.0613060455024803
113824,0.0613060455024803
113825,0.0613060455024803
113826,0.0613060455024803
113827,0.0613060455024803
113828,0.0526644499615058
113829,0.0526644499615058
113830,0.0526644499615058
113831,0.0526644499615058
113832,0.0526644499615058
113833,0.0526644499615058
113834,0.0526644499615058
113835,0.0526644499615058
113836,0.0547949861731662
113837,0.0547949861731662
113838,0.0547949861731662
113839,0.0547949861731662
113840,0.0547949861731662
113841,0.0547949861731662
113842,0.0547949861731662
113843,0.0547949861731662
113844,0.0638778307714732
113845,0.0638778307714732
113846,0.0638778307714732
113847,0.0638778307714732
113848,0.0638778307714732
113849,0.0638778307714732
113850,0.0638778307714732
113851,0.0638778307714732
113852,0.0476467568897029
113853,0.0476467568897029
113854,0.0476467568897029
113855,0.0476467568897029
113856,0.0476467568897029
113857,0.0476467568897029
113858,0.0476467568897029
113859,0.0476467568897029
113860,0.0365107547370873
113861,0.0365107547370873
113862,0.0365107547370873
113863,0.0365107547370873
113864,0.0365107547370873
113865,0.0365107547370873
113866,0.0365107547370873
113867,0.0365107547370873
113868,0.102104716241897
113869,0.102104716241897
113870,0.102104716241897
113871,0.102104716241897
113872,0.102104716241897
113873,0.102104716241897
113874,0.102104716241897
113875,0.102104716241897
113876,0.0880247427579438
113877,0.0880247427579438
113878,0.0880247427579438
113879,0.0880247427579438
113880,0.0880247427579438
113881,0.0880247427579438
113882,0.0880247427579438
113883,0.0880247427579438
113884,0.110350556850003
113885,0.110350556850003
113886,0.110350556850003
113887,0.110350556850003
113888,0.110350556850003
113889,0.110350556850003
